Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-12-17,92.99531904865476,93.66716095342233,93.4556393798557,93.78321087249546,88.25,97.38298471062753,sscpd
2025-12-18,94.04762078536378,93.36208950068156,93.15524373341532,92.3485684750332,86.9000015258789,107.86042585123349,sscpd
2025-12-19,92.2193882309131,91.46854532017774,92.3291475205368,91.4984058132582,86.0999984741211,139.90557483663196,sscpd
2025-12-22,90.47619163468696,91.32127055345777,90.34438355498358,91.8490985193218,86.43000030517578,81.78719944970766,sscpd
2025-12-23,92.23001164358467,92.01557276160013,92.41497718671047,92.90116852976053,87.41999816894531,101.96354313228905,sscpd
2025-12-24,92.92091461257714,93.19377089535992,92.44716126523372,93.35812954160797,87.8499984741211,28.530781977925773,sscpd
2025-12-26,93.45237718726742,93.23585054669032,94.14226033891012,93.81509055345543,88.27999877929688,43.16355563893318,sscpd
2025-12-29,94.02635774106996,93.79339990741352,94.71086755326763,94.21892146628696,88.66000366210938,68.10180408341931,sscpd
2025-12-30,94.2283161144844,93.84599345217188,94.80742797400488,94.68650363328638,89.0999984741211,59.28774661538942,sscpd
2025-12-31,94.36649346449276,93.87755118420148,95.00054063031192,94.44208734075868,88.87000274658203,63.55251227214458,sscpd
2026-01-02,94.4408979005704,93.8565153714727,93.9706010065628,94.26142230239888,88.69999694824219,58.01519557264797,sscpd
2026-01-05,93.44175377459584,93.14117735060158,92.43643869583762,93.96386780310324,88.41999816894531,124.15658318481692,sscpd
2026-01-06,93.59056264675112,93.50936426740152,93.44490862529211,92.59298476756088,87.12999725341797,83.10039708595191,sscpd
2026-01-07,93.53741314549194,92.5941499091792,91.19193309182178,90.42507727701148,85.08999633789062,93.87174436419348,sscpd
2026-01-08,89.93409753784978,90.59541863915868,90.6125951229007,89.8193390155162,84.5199966430664,65.88500140699747,sscpd
2026-01-09,89.54081231316783,88.84914922537484,89.27153728331508,88.9160462547253,83.66999816894531,63.67757871369165,sscpd
2026-01-12,89.58333029228011,90.05891311703712,90.29074615250065,90.3188089712276,84.98999786376953,80.21136228621455,sscpd
2026-01-13,89.806543600513,91.46854532017774,90.2585538888099,92.2529213244013,86.80999755859375,112.25338461057436,sscpd
2026-01-14,92.47448799611136,95.05575734383416,93.11232890032848,94.22954262143892,88.66999816894531,105.32783040990526,sscpd
2026-01-15,94.45152942271729,95.32927106454537,94.15299109347372,96.07864519463672,90.41000366210938,95.61016790169778,sscpd
2026-01-16,95.1743188486751,95.99200751478524,95.99828799037032,96.56748588744416,90.87000274658205,98.66178907544632,sscpd
2026-01-20,96.26913045502106,95.47654583126534,92.91921624402146,92.2529213244013,86.80999755859375,139.86805490416785,sscpd
2026-01-21,92.76147421827496,92.57311409645042,92.70465026375474,92.63549371142484,87.16999816894531,72.56667604664977,sscpd
2026-01-22,92.60204193344816,92.54155636442084,92.42570794127404,91.5940529638901,86.19000244140625,77.97579964356063,sscpd
2026-01-23,91.20960447331636,91.57374846144016,91.47087541430248,92.02975544992955,86.5999984741211,79.8267829784573,sscpd
2026-01-26,92.655183325232,92.46791898106083,93.241073399589,92.72051159915274,87.25,80.03314260700998,sscpd
2026-01-27,92.37882862521526,92.37323775909924,92.90848548945787,92.18916196248138,86.75,106.7098145890004,sscpd
2026-01-28,91.97491187838644,91.3843940433898,90.84862261229456,90.21254066544375,84.88999938964844,71.19094518963199,sscpd
2026-01-29,90.2210837600134,91.56322654213936,90.98808968095118,92.36981889308916,86.91999816894531,113.8260951130288,sscpd
2026-01-30,92.47448799611136,91.52114689080896,91.23484792490862,92.2529213244013,86.80999755859375,121.29881499546632,sscpd
2026-02-02,92.09183429357633,91.37387212408898,90.93445227846824,90.28692929026766,84.95999908447266,117.19976237376106,sscpd
2026-02-03,89.97661551696203,89.55396532694515,90.02253458458351,89.70244955458038,84.41000366210938,109.37372979395305,sscpd
2026-02-04,89.94472905999666,91.8472541562785,90.34438355498358,91.5090350761622,86.11000061035156,113.03817653128225,sscpd
2026-02-05,84.76828066310208,85.92468167783119,83.5639954454454,83.28374497066007,78.37000274658203,428.25876246756087,sscpd
2026-02-06,84.04549123714426,85.6090883057896,82.61989367303742,85.95111430916886,80.87999725341797,210.6494074977332,sscpd
2026-02-09,86.13945507894007,87.56574795035257,85.61313575321262,88.28905757517407,83.08000183105469,111.18719319638556,sscpd
2026-02-10,88.57355464415868,89.56448724624596,88.86385864674135,89.8405975413242,84.54000091552734,117.60622830878904,sscpd
2026-02-11,89.28571254796958,90.70061375454826,88.78875973513125,91.46652613229824,86.06999969482422,85.92689866491574,sscpd
2026-02-12,92.8677732207933,95.82368890946364,93.23034264502542,93.31562059774402,87.80999755859375,188.275021104962,sscpd
2026-02-13,93.93069837017389,95.71849379407404,94.29245816213032,96.04675740592472,90.37999725341795,102.93593471531752,sscpd
2026-02-17,96.13095310501268,96.72838134838516,95.76226050097644,97.61955589788286,91.86000061035156,92.86495950973956,sscpd
2026-02-18,97.33205560440165,96.63370815229638,93.5843838791162,92.9117977926645,87.43000030517578,141.91601788450114,sscpd
2026-02-19,93.0591000720608,93.13065543130077,92.4578920197973,91.89160746318576,86.47000122070312,92.96813932401588,sscpd
2026-02-20,92.0280613796456,92.94130101325038,92.15749637335692,93.52816531706378,88.01000213623047,102.77334834130632,sscpd
2026-02-23,93.36734122904288,93.26741630459276,92.9621310771083,93.19872302905615,87.69999694824219,97.96141700278272,sscpd
2026-02-24,93.11224146384464,94.6770485077334,93.33762563515876,94.19766294047896,88.63999938964844,98.10837007160052,sscpd
2026-02-25,94.06887572018223,93.6461171148207,92.07166670718324,91.43464645133828,86.04000091552734,111.8187787261983,sscpd
2026-02-26,91.9961749226802,92.00505084229928,91.48159798369858,91.81721883836182,86.4000015258789,68.62395647687835,sscpd
2026-02-27,92.01742985749868,94.30886159093345,92.05021338322356,95.15409390803782,89.54000091552734,213.79482850264205,sscpd
2025-02-28,100.0,100.0,100.0,100.0,23.81989288330078,100.0,pqdne
2025-03-03,101.14649879622404,102.17118385741216,98.88316056179936,97.20016687108428,23.15297508239746,113.14739561815144,pqdne
2025-03-04,95.66879582395114,94.5720204467767,92.09621950894788,91.55871110738444,21.809186935424805,274.42051193508007,pqdne
2025-03-05,93.63057304206,93.40292328444946,93.34191967915906,93.3556200070587,22.23720932006836,176.16992150164336,pqdne
2025-03-06,91.54989454103035,91.31524067871985,89.34707312527011,87.21270611400477,20.77397346496582,166.39123383630655,pqdne
2025-03-07,88.57750015347878,87.09812085948072,85.18040953100771,86.25156342009845,20.54503059387207,213.38788547749573,pqdne
2025-03-10,84.75583749939864,83.5073042291851,80.1546361556439,79.73255194476228,18.99220848083496,255.9928223026596,pqdne
2025-03-11,80.21231423193134,80.16701524556854,78.00686989596839,79.81613095649907,19.01211738586425,287.4174472309751,pqdne
2025-03-12,82.54777564266313,83.29853915416298,82.5601320724186,81.48767133856816,19.410276412963867,190.5512150904304,pqdne
2025-03-13,82.88747808978745,82.63048135743966,80.67010366292038,79.89970996823584,19.03202438354492,174.9391067343327,pqdne
2025-03-14,82.42038418781205,83.25678454638313,82.68900099750725,83.24279073237403,19.82834243774414,138.54620796823068,pqdne
2025-03-17,86.07219156875745,87.76617865620405,86.98453351685829,87.29627715520829,20.79387855529785,170.73608396179293,pqdne
2025-03-18,87.43100135725476,86.59707352999969,85.30927845609635,84.07856490867522,20.02742385864257,166.01384974933558,pqdne
2025-03-19,86.19957492446332,89.2275580729902,87.07044613358404,87.96489330803593,20.953144073486328,191.67658430402847,pqdne
2025-03-20,88.06794243321971,90.02087172917594,89.04638715980803,88.59172792552845,21.10245513916016,184.44092274109107,pqdne
2025-03-21,86.58174118987135,89.89561586971352,85.13745322264484,87.50522468455021,20.843650817871094,367.2384981099964,pqdne
2025-03-24,91.42251118532448,90.8141933492388,90.42095625510788,89.5946521547699,21.34135055541992,133.79129180052908,pqdne
2025-03-25,91.59235835931403,90.93945717257832,90.42095625510788,88.8424569902055,21.16217803955078,116.03204064895264,pqdne
2025-03-26,89.89384612369241,89.3110593246728,89.1322997765338,87.46343517868182,20.833696365356445,98.62982444240268,pqdne
2025-03-27,88.1104062515034,88.39248184514751,88.18728557178468,86.83660853172256,20.68438720703125,88.34549143177796,pqdne
2025-03-28,87.89809525923015,86.43006306275743,84.45016867499493,83.03385117356538,19.778573989868164,116.4273073152082,pqdne
2025-03-31,81.35881302815538,82.17118863573847,80.62714735455751,81.61303985617332,19.44013786315918,154.3352921951791,pqdne
2025-04-01,83.22718053691177,82.12943402795862,81.01374593674532,81.0279947445492,19.30078125,128.69352342309566,pqdne
2025-04-02,80.8067995887578,83.71606930420721,81.74398679275814,83.66067782052463,19.92788314819336,128.8593997619767,pqdne
2025-04-03,78.17409954918539,77.0354913369741,74.09793595880521,72.21061624018469,17.200490951538086,285.4633129636367,pqdne
2025-04-04,70.02123271905637,69.89561268416267,67.05326115231547,68.95110651724998,16.42407989501953,245.66532444548588,pqdne
2025-04-07,65.09554318618105,72.86012612551485,64.73367375572748,68.65858794670456,16.354402542114258,255.42366296887812,pqdne
2025-04-08,75.49894379047447,75.15657380626658,70.18900202164201,69.74509118768279,16.613204956054688,259.24251860713207,pqdne
2025-04-09,71.2101953335641,83.42379501362541,71.34879776820553,81.94734793258712,19.5197696685791,412.7730947345054,pqdne
2025-04-10,77.79193328377735,77.66179452591756,73.36769510279241,73.54784854583997,17.519018173217773,290.5419654804556,pqdne
2025-04-11,74.39490881253411,74.40500679398357,73.45360771951816,73.71499859878026,17.558834075927734,115.6139582780926,pqdne
2025-04-14,77.6220861097878,76.74320908251516,74.82817681481801,74.46719376334467,17.738004684448242,134.27165487855262,pqdne
2025-04-15,76.09342104815575,75.28183762960613,75.5584176708308,75.21938892790908,17.917177200317383,140.35296511663756,pqdne
2025-04-16,75.7961824193151,76.2004151091314,75.25773170536873,74.6761412926866,17.787776947021484,130.16852789374047,pqdne
2025-04-17,75.96602959330467,76.07515128579185,75.98797256138151,75.1775994220407,17.907222747802734,109.1571138750316,pqdne
2025-04-21,74.69214744137474,74.48851600954328,73.23882617770377,72.04345821671114,17.160675048828125,115.5300951476546,pqdne
2025-04-22,74.52229216823997,75.11481919848674,75.04295016355432,75.1358099161723,17.897268295288086,114.1426536514377,pqdne
2025-04-23,80.16985041364765,81.50313083901516,79.03779671744329,77.22523738639201,18.39496803283692,133.22706559206753,pqdne
2025-04-24,78.25902718575276,78.49686278988314,78.65119813525543,78.14459057442996,18.61395835876465,106.39949682121735,pqdne
2025-04-25,79.40552598197681,78.83089168824479,78.9948404090804,77.72670348627938,18.51441764831543,91.62848633215968,pqdne
2025-04-28,80.00000323965808,80.70980921895229,80.455322121106,78.81320672725758,18.77322196960449,111.15194642625904,pqdne
2025-04-29,81.40127684643907,80.25051649725108,78.65119813525543,78.18637210976507,18.62390899658203,187.2324550314795,pqdne
2025-04-30,75.54140760875816,76.61795322305275,74.44157823263016,76.64020024530113,18.255613327026367,196.016501304195,pqdne
2025-05-01,79.32059834540944,78.49686278988314,79.51030791635688,77.85206403335127,18.54427719116211,127.33013091281316,pqdne
2025-05-02,80.84926340704149,82.0041702046191,81.70103048439526,81.7801899091136,19.47995376586914,170.3266345602427,pqdne
2025-05-05,81.18896585416582,83.0480115074839,81.8728475247687,81.73840040324521,19.46999931335449,103.41865584667846,pqdne
2025-05-06,81.6135878387123,82.33819910298072,82.5601320724186,81.61303985617332,19.44013786315918,94.96512897039509,pqdne
2025-05-07,83.69426633974197,83.54905883696495,83.50515447024581,82.28165600900095,19.599401473999023,142.05550999266197,pqdne
2025-05-08,84.84076513596602,85.59498683491472,85.48109549646983,84.62181254389772,20.15682411193848,187.7627660033669,pqdne
2025-05-09,85.90233629562269,85.05219286153095,85.56700811319557,84.37108347922066,20.09710121154785,107.16783108978905,pqdne
2025-05-12,91.67728599588142,93.3611686766696,92.5687225147834,92.47805632488914,22.02817344665528,265.31457923524226,pqdne
2025-05-13,94.35244175459232,95.1148223840376,94.41580280899682,95.0271603891278,22.63536834716797,171.33052556283877,pqdne
2025-05-14,96.47558407390564,96.99373195086798,97.50859146649952,96.07187412423764,22.88421630859375,174.28793419210825,pqdne
2025-05-15,96.60297552875674,96.49269258526404,96.64948168539809,96.11366363010605,22.8941707611084,159.42257768130776,pqdne
2025-05-16,98.76858166635378,97.9540640381731,99.01202129380992,97.74341450630678,23.282377243041992,115.56462702489378,pqdne
2025-05-19,97.57961905184604,97.745298963151,97.72336481523584,97.74341450630678,23.282377243041992,118.3771250978917,pqdne
2025-05-20,97.53715523356232,96.40918336970437,97.0790365759488,95.69577654195548,22.79463195800781,115.83718219881727,pqdne
2025-05-21,95.66879582395114,94.3632553717546,93.81443087807268,92.1019667131402,21.938589096069336,137.62679673673762,pqdne
2025-05-22,93.63057304206,94.11273568895264,94.63058435081122,93.73171758934092,22.326793670654297,93.92053968391,pqdne
2025-05-23,92.27176325356268,93.11064102999052,92.86941667332354,92.97952242477648,22.14762306213379,97.90157181705504,pqdne
2025-05-27,95.9235706345081,98.83089487379564,97.03608026758592,98.62097818847631,23.491411209106445,170.147192126732,pqdne
2025-05-28,99.5329141971698,97.91231739427036,98.6254227116221,96.11366363010605,22.8941707611084,111.3702372216638,pqdne
2025-05-29,97.87685768068668,97.45302467256916,98.45360567124864,96.78227978293368,23.05343437194824,92.0379357337099,pqdne
2025-05-30,97.87685768068668,97.45302467256916,98.3676930545229,97.03300884761072,23.1131591796875,137.82288846820293,pqdne
2025-06-02,97.96178531725404,98.496865975434,98.3676930545229,98.37024912379928,23.43168830871582,122.80337179115617,pqdne
2025-06-03,100.25478290970212,100.33402889836164,100.85910158802336,100.0,23.81989288330078,130.7259710548872,pqdne
2025-06-04,101.57112887991576,100.25051968280196,101.33161278693696,99.5821129118494,23.72035217285156,130.3307043886316,pqdne
2025-06-05,100.9341878039508,101.87890956683042,101.7182113691248,100.3760975822822,23.90947914123535,147.84391591487892,pqdne
2025-06-06,103.1422577598315,101.54488066846874,103.09278046442462,101.46260082326044,24.16828346252441,102.70211939396556,pqdne
2025-06-09,103.86411837321864,102.96450547747504,103.78006501207454,101.17007428218174,24.098602294921875,110.52975599528888,pqdne
2025-06-10,103.01486630498044,102.37995689631144,103.60824797170112,102.42373554663354,24.39722442626953,86.46412076290783,pqdne
2025-06-11,104.5010675483288,102.83924165413552,102.14776625967552,99.74927093532295,23.76016998291016,131.55720267128737,pqdne
2025-06-12,100.12739145485104,99.12316916437744,99.82817476654849,98.49560967087118,23.4615478515625,140.6662185744501,pqdne
2025-06-13,94.60722466429448,95.3235874590597,94.97422662463616,93.64813857760414,22.30688667297364,227.3917949793117,pqdne
2025-06-16,98.1316405903888,99.58246188607863,98.32473674616004,99.6239024177178,23.73030662536621,203.4513378019227,pqdne
2025-06-17,100.38216626540805,100.0,99.65635772617505,97.28374588282104,23.17288398742676,154.92541731157004,pqdne
