Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-01,122.74030382982828,122.30856559855434,123.18423000417356,123.23197098497172,215.1999969482422,123.6882463425982,vohqx
2025-10-02,123.56618272198558,124.1406675109921,124.1122912504282,124.5089541294408,217.42999267578125,142.69639687763856,vohqx
2025-10-03,124.31176831914496,124.12365175445346,124.07770653745187,123.86187768643109,216.3000030517578,114.31599262488584,vohqx
2025-10-06,124.9541146791283,125.80828089188527,124.45238598896933,125.82602621754,219.72999572753903,132.08519290748367,vohqx
2025-10-07,126.23881615040776,127.02778960389205,126.35462436401556,127.02284895031278,221.82000732421875,131.14262574741957,vohqx
2025-10-08,127.7414515645028,128.2983542405282,127.6631350444205,129.02708642505186,225.32000732421875,106.6582806334327,vohqx
2025-10-09,129.44482459174907,128.0204157920415,124.45238598896933,123.6900841553256,216.0,223.5762411041993,vohqx
2025-10-10,124.4551498281636,123.5961373367156,121.47221634620249,120.6722727110681,210.72999572753903,183.4800889149277,vohqx
2025-10-13,121.6391348907228,122.40499110394438,122.2388764014307,123.43812147474183,215.5599975585937,97.48419002981062,vohqx
2025-10-14,122.47074589276824,123.62449981595114,122.342639336065,122.71659912943733,214.3000030517578,102.97072355384005,vohqx
2025-10-15,123.33103494687995,122.47872316394056,122.48097818797036,122.54480559833183,214.0,87.11595126910551,vohqx
2025-10-16,123.11310100406436,121.92853261083587,121.43187044629846,121.33653637119215,211.88999938964844,95.72484620819188,vohqx
2025-10-17,120.96237836878502,121.76970445811956,121.483747515763,121.93780936117028,212.94000244140625,111.70713214894974,vohqx
2025-10-20,123.38265894112442,123.30119178670378,123.67996474681344,124.1596525578284,216.82000732421875,101.06491134354592,vohqx
2025-10-21,124.57559414631687,123.48269607478692,124.25063889803889,124.4116065006302,217.259994506836,72.53631554460394,vohqx
2025-10-22,124.2716172959896,123.3125298543872,123.24187705627097,124.02793923257111,216.58999633789065,108.73640859510968,vohqx
2025-10-23,124.1110307059938,124.39024348024324,124.65414187560498,124.703658124844,217.7700042724609,92.2957627556735,vohqx
2025-10-24,125.62513909117791,125.77424937880804,125.9568825733771,126.75370779039667,221.3500061035156,90.26071373184224,vohqx
2025-10-27,127.77012961656912,126.81792283657336,127.86489093105618,127.69855910480376,223.0,104.84207261385762,vohqx
2025-10-28,128.67630180372436,127.94100604319006,128.31450979115914,127.88753111524156,223.3300018310547,121.08972481174504,vohqx
2025-10-29,126.95572369550088,125.8649971953429,122.4925093575309,122.304298149897,213.5800018310547,360.830906553168,vohqx
2025-10-30,120.44619968553036,119.27396207563494,115.29859880017784,114.57366789018914,200.0800018310547,334.5854944600486,vohqx
2025-10-31,115.42211475999042,114.91775530147704,114.30712931489812,115.11195021002132,201.0200042724609,184.3192666241621,vohqx
2025-11-03,115.87519647791164,116.65343170852476,116.19783652038382,117.13336616409276,204.5500030517578,139.64296176313476,vohqx
2025-11-04,115.73755583009395,114.70221084530314,113.88633398084384,113.41121085386304,198.0500030517578,148.52928506194752,vohqx
2025-11-05,113.41477363372974,112.59783951822044,112.5835844873665,113.16497142046276,197.6199951171875,170.34618234452813,vohqx
2025-11-06,113.6155112468809,114.16335835988184,112.66428508287972,112.52361822463652,196.5,133.3810073578826,vohqx
2025-11-07,112.12434005256212,111.08905429004348,110.38160606938844,111.44133033778868,194.6100006103516,135.60388055072116,vohqx
2025-11-10,112.34801485657869,111.42370904198782,111.36154438510763,111.55585644593164,194.8099975585937,128.3304326848517,vohqx
2025-11-11,111.68846341561816,111.401015596594,112.03021148833446,111.7849173999996,195.2100067138672,99.65709165474816,vohqx
2025-11-12,112.26772156158076,111.54849702661338,111.71317029320925,111.9509789461396,195.5,142.82046421863424,vohqx
2025-11-13,112.1989012376719,111.28757433466532,111.3154285025708,111.42415185845633,194.5800018310547,116.12875432943326,vohqx
2025-11-14,110.62170463846708,111.75836379393208,110.76204670783352,111.3897948997916,194.5200042724609,106.66000379094652,vohqx
2025-11-17,111.74581076843792,110.5161616365315,109.65529191406418,109.837938610441,191.8099975585937,101.2837523478021,vohqx
2025-11-18,108.96994685415248,108.42881472100086,108.2833817903394,108.58958917745316,189.6300048828125,141.226543518343,vohqx
2025-11-19,108.51686513623125,107.3227472709228,105.4934280689425,106.33911226931384,185.6999969482422,216.26316061551188,vohqx
2025-11-20,107.67378116309672,106.69313831395316,102.84759197778908,102.72003657286018,179.3800048828125,236.18286147536747,vohqx
2025-11-21,103.55585967339924,102.90980688328032,101.89647718811858,102.90327659833255,179.6999969482422,174.62478245136387,vohqx
2025-11-24,103.41247816438062,102.27452889246898,102.2019872136833,102.57114476827051,179.1199951171875,161.7355642479279,vohqx
2025-11-25,102.94219136548222,104.07259929182946,102.3288036917334,104.4723113670155,182.44000244140625,166.73616735305774,vohqx
2025-11-26,105.52879063770555,106.73850789471383,105.50495923850303,107.03773288810255,186.9199981689453,131.72677614460738,vohqx
2025-11-28,107.7483335968937,107.62903954363152,107.74153116516266,108.2288236359099,189.0,64.7390277945307,vohqx
2025-12-01,108.37348362721262,107.7424808055602,107.45331349608612,106.7743237131519,186.4600067138672,116.54920476280736,vohqx
2025-12-02,113.73021470383328,116.72149473467924,112.6988697958561,117.608657813779,205.3800048828125,389.8471559285234,vohqx
2025-12-03,117.34343048136506,116.76120393661172,113.78833223313724,115.98235562213355,202.5399932861328,243.65274929781333,vohqx
2025-12-04,116.3397599182347,115.0822438330216,114.43970697987588,115.5986883540745,201.8699951171875,163.9291437630314,vohqx
2025-12-05,115.5081401648765,115.11627534609885,115.6098700126702,115.6101435862234,201.88999938964844,118.16035703823688,vohqx
2025-12-08,116.77563655517876,117.33408793511026,116.76274068897636,118.11830642212992,206.2700042724609,152.0496958626988,vohqx
2025-12-09,117.77357500842092,117.47022264243272,115.29859880017784,114.73972943632916,200.3699951171875,156.8400737511416,vohqx
2025-12-10,114.9174090478248,114.20873659565602,114.3359528409468,113.79487812192212,198.72000122070312,261.2237864663209,vohqx
2025-12-11,113.97682669871512,114.49801311182615,114.16302048035983,114.93443343173242,200.7100067138672,136.43616562990022,vohqx
2025-12-12,115.96696274399862,116.91434574545934,116.19783652038382,117.03601853528212,204.3800048828125,121.82206675512208,vohqx
2025-12-15,117.21725405332369,117.20363091664296,117.11436659707798,117.6773717311084,205.5,115.82375544948565,vohqx
2025-12-16,117.57283739526976,118.34939891364004,117.81761841328117,118.37026910271366,206.7100067138672,105.460686161322,vohqx
2025-12-17,118.59371303937732,119.48950653180886,118.6419255206068,118.15266338079464,206.3300018310547,125.80945324212088,vohqx
2025-12-18,119.28768339360508,119.42711253949608,119.7025644318392,119.26358497912368,208.2700042724609,97.39458583909156,vohqx
2025-12-19,120.30281817651172,122.50708564317613,120.63062567809388,122.59061778914544,214.0800018310547,254.918753123223,vohqx
2025-12-22,123.50309450796487,123.170726113223,123.48397884281064,124.17109905219532,216.83999633789065,94.0654455223752,vohqx
2025-12-23,124.39779372403105,123.40328632593553,124.11806123306113,124.17683103716072,216.8500061035156,77.47833129426361,vohqx
2025-12-24,124.4551498281636,124.3732277237046,124.61955716262862,124.92698709394652,218.16000366210932,50.72114141953716,vohqx
2025-12-26,125.05735391630436,124.03289528290512,124.59073363657993,123.94204683590937,216.44000244140625,48.27425774990092,vohqx
2025-12-29,123.82426768795656,123.7322720440381,123.99700594193868,124.4058832534467,217.25,91.18949563179572,vohqx
2025-12-30,125.6824951953105,125.85365912765948,125.89347433435204,125.1216823515678,218.5,97.41871004428516,vohqx
2025-12-31,125.56205087715722,124.40159020294016,124.59073363657993,124.33143735115188,217.1199951171875,95.85925249427048,vohqx
2026-01-02,125.11470126912414,129.19455492328757,124.07194535052426,130.4300509098128,227.7700042724609,194.04476763220927,vohqx
2026-01-05,131.21701794290416,131.003972045345,131.13903942982722,130.63620139958297,228.1300048828125,142.65676425482053,vohqx
2026-01-06,131.46937079898697,131.38967406690517,131.77312182007768,131.61540967265475,229.83999633789065,115.69796495097616,vohqx
2026-01-07,133.14406577416696,132.48440344929983,131.02951530826525,130.63046941461752,228.1199951171875,167.02738097289475,vohqx
2026-01-08,132.93759605112763,132.22348075735178,129.75559813654186,130.2067219407103,227.3800048828125,122.80598969551806,vohqx
2026-01-09,130.95893297693323,133.37492644320403,131.60018945949074,134.3010892868502,234.52999877929688,148.56374821222408,vohqx
2026-01-12,134.37141114131384,136.10322903840117,134.88586912782228,137.32462397829116,239.8099975585937,136.02605414160908,vohqx
2026-01-13,138.28859501786013,140.3289787940918,138.40212820883818,140.03893730396786,244.5500030517578,197.4824668722968,vohqx
2026-01-14,140.19270565825758,138.905272348608,138.11391053976163,138.9280157056388,242.6100006103516,133.52058311650268,vohqx
2026-01-15,140.15829549630314,141.09472245838387,140.63293015286496,141.86565800041805,247.7400054931641,112.30162149122052,vohqx
2026-01-16,142.09107543745404,140.77708346297825,141.2036043040904,141.83129230397137,247.67999267578125,102.42792893698412,vohqx
2026-01-20,140.16975971607943,141.5314804045734,140.47729014876614,142.58718034572257,249.0,194.599624351662,vohqx
2026-01-21,142.74489476852645,142.54679138310314,141.0421943173587,143.19990856784958,250.07000732421875,140.62171523098928,vohqx
2026-01-22,144.52856109077064,144.1520107716836,143.98201806022155,143.96724310396772,251.41000366210932,167.88034394223976,vohqx
2026-01-23,144.95297350793837,143.94214400436488,143.54393036967906,144.39099057787496,252.1499938964844,121.97715093136662,vohqx
2026-01-26,144.23606596284526,142.70561088080603,142.61586912342435,142.26077176284403,248.42999267578125,145.93765616114968,vohqx
2026-01-27,139.080063748063,144.27112972246746,137.6239369840494,140.0446605511513,244.5599975585937,353.4058208260817,vohqx
2026-01-28,139.99196804510638,139.45547155672625,136.6728221943789,138.34392119499307,241.58999633789065,172.3019661227233,vohqx
2026-01-29,138.83918386306925,138.2699943577967,134.51118967630484,134.0204928947852,234.0399932861328,157.5396757017559,vohqx
2026-01-30,133.91832942339263,133.09698799471735,132.54554306223355,133.83725286931286,233.72000122070312,119.17529681388174,vohqx
2026-02-02,133.42509668231605,134.02722019055398,132.77035249228507,133.4364071219214,233.0200042724609,105.2039356917616,vohqx
2026-02-03,135.5930243985726,135.47929777028676,131.980638893641,133.5108442864343,233.1499938964844,131.91115399858705,vohqx
2026-02-04,133.7692158044859,134.1860483432703,132.5282507057454,135.11423601378192,235.9499969482422,121.54119208036806,vohqx
2026-02-05,134.26818065545058,136.31877349457508,134.07886317269003,135.6868752922788,236.9499969482422,127.12249926765806,vohqx
2026-02-06,137.302129535707,139.70504752597736,137.99861643556684,139.16852315407365,243.02999877929688,115.47223131666466,vohqx
2026-02-09,138.79330073002575,139.4441248340293,138.63269882581733,140.13056168559504,244.7100067138672,81.11247049092758,vohqx
2026-02-10,140.5138788382492,140.58990148603988,138.84021589938067,138.91656047348994,242.58999633789065,89.33537814691641,vohqx
2026-02-11,140.2156428491229,138.79750012052105,135.7505221350519,135.29175279207087,236.259994506836,99.78805162579911,vohqx
2026-02-12,137.22183624070908,139.3476993286393,136.02144744764027,137.06121480334048,239.3500061035156,120.2901797253287,vohqx
2026-02-13,138.3574240930818,139.82415782174775,138.75951530386743,139.1284429482255,242.9600067138672,117.78470870022228,vohqx
2026-02-17,139.71667799815822,139.20589558747506,137.72769112297846,139.746885679754,244.0399932861328,83.82644357520721,vohqx
2026-02-18,140.25579387227828,139.01304457669497,137.53747520160854,136.82069861712367,238.92999267578125,84.83104440576913,vohqx
2026-02-19,137.02110737887065,136.1315915176367,134.55153557620883,133.83152962212938,233.7100067138672,100.41700411834648,vohqx
2026-02-20,133.41936457242792,133.9081098947836,133.23726370887624,132.869491090608,232.02999877929688,94.09990867265176,vohqx
2026-02-23,132.77127735124367,132.44469424736738,131.11598588641138,131.95899673486565,230.44000244140625,92.70587424396464,vohqx
2026-02-24,131.49231674116513,133.93647237401913,131.65206652895526,133.64828085887504,233.38999938964844,75.97229162717764,vohqx
2026-02-25,134.26244854556242,132.8190582012441,132.11321655861877,131.9131845440521,230.3600006103516,76.5529957093378,vohqx
2026-02-26,132.12893099126032,130.83380582494524,130.0841617055224,131.3691789770364,229.41000366210932,79.49442558544277,vohqx
2026-02-27,130.4599681259685,129.77878564448304,129.64607401497994,130.29261433737204,227.52999877929688,108.08333189736874,vohqx
2025-02-28,100.0,100.0,100.0,100.0,45.05646133422852,100.0,vybrp
2025-03-03,104.26443908542976,101.64501798481108,102.30769330352344,98.82863965574052,44.52868270874024,74.9683413418161,vybrp
2025-03-04,100.92508991479076,97.05627578378196,95.0904933344208,92.55965202015948,41.70409393310547,125.0027546625658,vybrp
2025-03-05,96.23195356397906,92.4891749709955,94.36651213690791,91.73536293990868,41.332706451416016,83.9795212795687,vybrp
2025-03-06,93.84025369802713,90.67099285256204,92.66967958701156,89.93492506891695,40.52149200439453,92.78581819865828,vybrp
2025-03-07,93.2084874949024,90.3246728422376,91.87782784927458,89.80477851668348,40.71820068359375,80.88551622376482,vybrp
2025-03-10,91.15523872757812,87.92207415820903,88.64253309702924,86.39913915271352,39.17405319213867,123.75764718281856,vybrp
2025-03-11,89.57581461259736,88.00865622502023,88.84615334823826,85.92191306163973,38.95767593383789,80.81684927284893,vybrp
2025-03-12,90.95216978983532,87.66233621469578,88.68778300069089,86.57267064730203,39.25273513793945,67.53426560695995,vybrp
2025-03-13,90.18502142582574,86.99133758228949,88.98190305922317,86.0520596138732,39.01668548583984,60.308905464771456,vybrp
2025-03-14,90.83934701884677,88.78787831248034,90.88234722979192,88.69848317370909,40.21659469604492,57.45651226184145,vybrp
2025-03-17,92.3285163599043,90.4112549090488,91.83257794561295,89.89154012656189,40.75753784179688,59.47324464118324,vybrp
2025-03-18,94.13357740969316,90.54112800926558,93.41629005162356,90.347077883874,40.96408081054688,60.114721715204624,vybrp
2025-03-19,94.13357740969316,92.42424254934728,93.43891068818606,91.56182317048852,41.51485443115234,67.82234741963971,vybrp
2025-03-20,94.2238235764474,92.46753358275288,94.23077105645967,92.14750748003408,41.78041076660156,65.50204324101621,vybrp
2025-03-21,95.12635410134185,92.33766048253608,94.773752639326,92.1258191462724,41.77057647705078,103.81644525567262,vybrp
2025-03-24,96.8637197671038,93.39827015867242,96.71945534409302,93.427334317597,42.36069488525391,48.93893591776573,vybrp
2025-03-25,97.81136907179084,94.2207750226178,97.37556600138176,93.88286380007746,42.56723403930664,40.63374804977875,vybrp
2025-03-26,98.05956539649526,94.6320357115108,96.6742054404314,92.88503495040646,42.11481094360352,47.92649761821495,vybrp
2025-03-27,96.61552344239936,93.2683970584556,96.1990943977892,92.32104724945424,41.85909652709961,40.91144997452936,vybrp
2025-03-28,95.75812030446652,92.25107841572488,92.73755875777236,89.47939558643651,40.5706672668457,54.698815574942,vybrp
2025-03-31,92.01263325834196,90.692642497725,91.85519858217542,90.52060937846252,41.04275894165039,58.111403344878966,vybrp
